,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
3456,2012-05-15,6.46,6.33,6.47,6.24,56991,36163915.0,3.55,-2.31,-0.15,0.77
3457,2012-05-16,6.32,6.27,6.37,6.26,28899,18259484.0,1.74,-0.95,-0.06,0.39
3458,2012-05-17,6.27,6.32,6.33,6.22,44637,28069090.0,1.75,0.8,0.05,0.6
3459,2012-05-18,6.26,6.26,6.36,6.23,36348,22896583.0,2.06,-0.95,-0.06,0.49
3460,2012-05-21,6.26,6.25,6.31,6.19,28327,17726455.0,1.92,-0.16,-0.01,0.38
3461,2012-05-22,6.28,6.37,6.37,6.27,35816,22723170.0,1.6,1.92,0.12,0.48
3462,2012-05-23,6.39,6.31,6.39,6.25,27961,17709169.0,2.2,-0.94,-0.06,0.38
3463,2012-05-24,6.31,6.25,6.34,6.24,31889,20055720.0,1.58,-0.95,-0.06,0.43
3464,2012-05-25,6.26,6.32,6.42,6.2,48777,30867847.0,3.52,1.12,0.07,0.66
3465,2012-05-28,6.34,6.57,6.58,6.33,105644,68417309.0,3.96,3.96,0.25,1.43
3466,2012-05-29,6.58,6.69,6.78,6.56,109861,73405871.0,3.35,1.83,0.12,1.48
3467,2012-05-30,6.68,6.65,6.73,6.59,54639,36418264.0,2.09,-0.6,-0.04,0.74
3468,2012-05-31,6.6,6.53,6.6,6.47,40261,26343974.0,1.95,-1.8,-0.12,0.54
3469,2012-06-01,6.52,6.44,6.59,6.42,39594,25746956.0,2.6,-1.38,-0.09,0.53
3470,2012-06-04,6.34,6.19,6.34,6.17,44871,28134730.0,2.64,-3.88,-0.25,0.61
3471,2012-06-05,6.21,6.18,6.25,6.13,28026,17350405.0,1.94,-0.16,-0.01,0.38
3472,2012-06-06,6.23,6.15,6.23,6.12,17896,11057086.0,1.78,-0.49,-0.03,0.24
3473,2012-06-07,6.21,6.1,6.23,6.09,25905,15946855.0,2.28,-0.81,-0.05,0.35
3474,2012-06-08,6.16,6.1,6.18,6.1,20688,12717178.0,1.31,0.0,0.0,0.28
3475,2012-06-11,6.11,6.19,6.2,6.1,14885,9169700.0,1.64,1.48,0.09,0.2
3476,2012-06-12,6.17,6.11,6.18,6.11,12712,7802459.0,1.13,-1.29,-0.08,0.17
3477,2012-06-13,6.11,6.13,6.16,5.98,54461,33062388.0,2.95,0.33,0.02,0.73
3478,2012-06-14,6.08,6.06,6.17,6.04,37027,22610010.0,2.12,-1.14,-0.07,0.5
3479,2012-06-15,6.09,6.12,6.15,6.02,36645,22300809.0,2.15,0.99,0.06,0.49
3480,2012-06-18,6.15,6.22,6.27,6.14,39454,24592297.0,2.12,1.63,0.1,0.53
3481,2012-06-19,6.21,6.15,6.21,6.14,18104,11175626.0,1.13,-1.13,-0.07,0.24
3482,2012-06-20,6.15,6.15,6.2,6.14,14981,9246652.0,0.98,0.0,0.0,0.2
3483,2012-06-21,6.16,6.04,6.16,6.01,21006,12728771.0,2.44,-1.79,-0.11,0.28
3484,2012-06-25,6.04,5.86,6.04,5.78,33323,19710024.0,4.3,-2.98,-0.18,0.45
3485,2012-06-26,5.83,5.79,5.83,5.72,21993,12719404.0,1.88,-1.19,-0.07,0.3
3486,2012-06-27,5.79,5.71,5.82,5.69,17129,9887599.0,2.25,-1.38,-0.08,0.23
3487,2012-06-28,5.71,5.52,5.75,5.49,30521,17270963.0,4.55,-3.33,-0.19,0.41
3488,2012-06-29,5.49,5.57,5.61,5.37,24204,13347800.0,4.35,0.91,0.05,0.33
3489,2012-07-02,5.63,5.58,5.66,5.54,16515,9251112.0,2.15,0.18,0.01,0.22
3490,2012-07-03,5.57,5.53,5.6,5.52,20303,11333718.0,1.43,-0.9,-0.05,0.27
3491,2012-07-04,5.55,5.45,5.56,5.41,20787,11407273.0,2.71,-1.45,-0.08,0.28
3492,2012-07-05,5.4,5.23,5.44,5.21,30825,16362108.0,4.22,-4.04,-0.22,0.42
3493,2012-07-06,5.29,5.33,5.35,5.18,25907,13653932.0,3.25,1.91,0.1,0.35
3494,2012-07-09,5.3,5.09,5.3,5.08,22972,11925017.0,4.13,-4.5,-0.24,0.31
3495,2012-07-10,5.03,5.01,5.06,4.96,27237,13648340.0,1.96,-1.57,-0.08,0.37
3496,2012-07-11,5.0,5.1,5.14,4.98,21524,10890885.0,3.19,1.8,0.09,0.29
3497,2012-07-12,5.08,5.16,5.18,4.94,31826,16149643.0,4.71,1.18,0.06,0.43
3498,2012-07-13,5.57,5.21,5.57,5.2,30973,16443397.0,7.17,0.97,0.05,0.42
3499,2012-07-16,5.19,5.01,5.23,4.99,22060,11182168.0,4.61,-3.84,-0.2,0.3
3500,2012-07-17,5.0,5.05,5.06,4.97,21770,10935164.0,1.8,0.8,0.04,0.29
3501,2012-07-18,5.03,5.28,5.41,5.0,50495,26249385.0,8.12,4.55,0.23,0.68
3502,2012-07-19,5.23,5.26,5.3,5.15,34350,17993891.0,2.84,-0.38,-0.02,0.46
3503,2012-07-20,5.24,5.19,5.29,5.18,17776,9291029.0,2.09,-1.33,-0.07,0.24
3504,2012-07-24,5.04,5.18,5.36,4.99,22624,11798317.0,7.13,-0.19,-0.01,0.31
3505,2012-07-25,5.16,5.11,5.17,5.08,14797,7592466.0,1.74,-1.35,-0.07,0.2
3506,2012-07-26,5.07,5.1,5.23,5.06,23533,12136739.0,3.33,-0.2,-0.01,0.32
3507,2012-07-27,5.13,5.02,5.13,4.98,25456,12883250.0,2.94,-1.57,-0.08,0.34
3508,2012-07-30,5.02,5.0,5.05,4.97,15568,7820288.0,1.59,-0.4,-0.02,0.21
3509,2012-07-31,5.04,5.01,5.09,4.98,26352,13230925.0,2.2,0.2,0.01,0.36
3510,2012-08-01,5.0,5.08,5.1,4.99,16436,8349340.0,2.2,1.4,0.07,0.22
3511,2012-08-02,5.01,5.04,5.23,4.99,23561,12026874.0,4.72,-0.79,-0.04,0.32
3512,2012-08-03,5.01,5.08,5.09,5.0,18318,9240895.0,1.79,0.79,0.04,0.25
3513,2012-08-06,5.07,5.16,5.18,5.04,24202,12453474.0,2.76,1.57,0.08,0.33
3514,2012-08-07,5.14,5.68,5.68,5.12,175138,98452365.0,10.85,10.08,0.52,2.36
3515,2012-08-08,5.78,5.55,5.78,5.51,145475,81478978.0,4.75,-2.29,-0.13,1.96
3516,2012-08-09,5.56,5.56,5.63,5.48,81276,45319838.0,2.7,0.18,0.01,1.1
3517,2012-08-10,5.64,5.6,5.76,5.5,76995,43422246.0,4.68,0.72,0.04,1.04
3518,2012-08-13,5.6,5.37,5.6,5.35,52313,28471671.0,4.46,-4.11,-0.23,0.71
3519,2012-08-14,5.36,5.38,5.39,5.22,43685,23205210.0,3.17,0.19,0.01,0.59
3520,2012-08-15,5.34,5.4,5.53,5.28,48226,26085944.0,4.65,0.37,0.02,0.65
3521,2012-08-16,5.36,5.29,5.41,5.29,25959,13893159.0,2.22,-2.04,-0.11,0.35
3522,2012-08-17,5.33,5.37,5.38,5.26,22346,11917925.0,2.27,1.51,0.08,0.3
3523,2012-08-20,5.32,5.24,5.34,5.02,29237,15306897.0,5.96,-2.42,-0.13,0.39
3524,2012-08-21,5.22,5.26,5.29,5.17,22153,11640336.0,2.29,0.38,0.02,0.3
3525,2012-08-22,5.27,5.14,5.27,5.1,27786,14369173.0,3.23,-2.28,-0.12,0.37
3526,2012-08-23,5.14,5.17,5.2,5.1,24904,12872300.0,1.95,0.58,0.03,0.34
3527,2012-08-24,5.14,5.24,5.34,5.05,58563,30642516.0,5.61,1.35,0.07,0.79
3528,2012-08-27,5.22,4.99,5.22,4.99,39884,20141376.0,4.39,-4.77,-0.25,0.54
3529,2012-08-28,5.13,5.11,5.19,5.0,34429,17696377.0,3.81,2.4,0.12,0.46
3530,2012-08-29,5.04,5.05,5.11,5.02,21790,11031805.0,1.76,-1.17,-0.06,0.29
3531,2012-08-30,5.0,4.91,5.08,4.79,33379,16526722.0,5.74,-2.77,-0.14,0.45
3532,2012-08-31,4.89,4.92,4.98,4.87,14048,6921292.0,2.24,0.2,0.01,0.19
3533,2012-09-03,4.89,5.03,5.07,4.88,19901,9951599.0,3.86,2.24,0.11,0.27
3534,2012-09-04,5.03,4.89,5.03,4.85,26553,13150558.0,3.58,-2.78,-0.14,0.36
3535,2012-09-05,4.86,4.85,4.91,4.8,28386,13800069.0,2.25,-0.82,-0.04,0.38
3536,2012-09-06,4.87,4.88,4.9,4.8,35232,17104424.0,2.06,0.62,0.03,0.48
3537,2012-09-07,4.93,5.16,5.21,4.93,90300,46241105.0,5.74,5.74,0.28,1.22
3538,2012-09-10,5.16,5.26,5.31,5.1,88070,46203983.0,4.07,1.94,0.1,1.19
3539,2012-09-11,5.29,5.33,5.57,5.22,132782,71012352.0,6.65,1.33,0.07,1.79
3540,2012-09-12,5.29,5.4,5.48,5.28,111019,59905752.0,3.75,1.31,0.07,1.5
3541,2012-09-13,5.37,5.53,5.83,5.3,221206,124127049.0,9.81,2.41,0.13,2.98
3542,2012-09-14,5.55,5.51,5.78,5.44,167212,93695735.0,6.15,-0.36,-0.02,2.26
3543,2012-09-17,5.47,5.28,5.47,5.26,86515,46317301.0,3.81,-4.17,-0.23,1.17
3544,2012-09-18,5.25,5.14,5.25,5.09,53167,27488252.0,3.03,-2.65,-0.14,0.72
3545,2012-09-19,5.17,5.22,5.28,5.14,39936,20789724.0,2.72,1.56,0.08,0.54
3546,2012-09-20,5.2,5.02,5.27,5.01,46115,23699998.0,4.98,-3.83,-0.2,0.62
3547,2012-09-21,5.01,4.99,5.08,4.9,43833,21933884.0,3.59,-0.6,-0.03,0.59
3548,2012-09-24,4.93,5.05,5.11,4.91,24807,12427322.0,4.01,1.2,0.06,0.33
3549,2012-09-25,5.03,5.16,5.25,4.99,68258,35129954.0,5.15,2.18,0.11,0.92
3550,2012-09-26,5.09,4.98,5.11,4.94,49511,24823741.0,3.29,-3.49,-0.18,0.67
3551,2012-09-27,4.99,5.11,5.15,4.95,51771,26311145.0,4.02,2.61,0.13,0.7
3552,2012-09-28,5.06,5.2,5.21,5.05,47805,24700340.0,3.13,1.76,0.09,0.64
3553,2012-10-08,5.21,5.27,5.31,5.13,49407,25819241.0,3.46,1.35,0.07,0.67
3554,2012-10-09,5.24,5.35,5.44,5.2,65792,35083010.0,4.55,1.52,0.08,0.89
3555,2012-10-10,5.36,5.4,5.5,5.28,96459,52193336.0,4.11,0.93,0.05,1.3
3556,2012-10-11,5.39,5.22,5.39,5.2,56897,30133087.0,3.52,-3.33,-0.18,0.77
3557,2012-10-12,5.22,5.18,5.31,5.14,43872,22861070.0,3.26,-0.77,-0.04,0.59
3558,2012-10-15,5.18,5.1,5.18,5.05,30081,15382688.0,2.51,-1.54,-0.08,0.41
3559,2012-10-16,5.1,5.14,5.2,5.1,36144,18659369.0,1.96,0.78,0.04,0.49
3560,2012-10-17,5.18,5.12,5.19,5.05,31548,16152956.0,2.72,-0.39,-0.02,0.43
3561,2012-10-18,5.15,5.22,5.25,5.12,70750,36784401.0,2.54,1.95,0.1,0.95
3562,2012-10-19,5.23,5.23,5.34,5.21,74407,39272047.0,2.49,0.19,0.01,1.0
3563,2012-10-22,5.18,5.21,5.23,5.11,40310,20842829.0,2.29,-0.38,-0.02,0.54
3564,2012-10-23,5.17,5.24,5.25,5.15,59472,31027820.0,1.92,0.58,0.03,0.8
3565,2012-10-24,5.2,5.28,5.38,5.19,84079,44536711.0,3.63,0.76,0.04,1.13
3566,2012-10-25,5.24,5.35,5.55,5.23,158436,85963447.0,6.06,1.33,0.07,2.14
3567,2012-10-26,5.29,5.06,5.3,5.05,96675,49840700.0,4.67,-5.42,-0.29,1.3
3568,2012-10-29,5.05,4.96,5.06,4.9,53354,26513681.0,3.16,-1.98,-0.1,0.72
3569,2012-10-30,5.0,5.02,5.04,4.94,33325,16686631.0,2.02,1.21,0.06,0.45
3570,2012-10-31,5.02,4.98,5.02,4.95,25627,12769499.0,1.39,-0.8,-0.04,0.35
3571,2012-11-01,5.01,5.08,5.11,4.98,35547,18018901.0,2.61,2.01,0.1,0.48
3572,2012-11-02,5.11,5.07,5.11,5.05,24161,12295031.0,1.18,-0.2,-0.01,0.33
3573,2012-11-05,5.08,5.09,5.11,5.06,17706,9024787.0,0.99,0.39,0.02,0.24
3574,2012-11-06,5.09,5.02,5.09,4.95,27975,14015174.0,2.75,-1.38,-0.07,0.38
3575,2012-11-07,5.01,5.03,5.06,4.98,25601,12878074.0,1.59,0.2,0.01,0.35
3576,2012-11-08,4.96,4.83,4.98,4.8,48214,23634009.0,3.58,-3.98,-0.2,0.65
3577,2012-11-09,4.84,4.84,4.89,4.82,16858,8193597.0,1.45,0.21,0.01,0.23
3578,2012-11-12,4.83,4.88,4.9,4.83,11298,5512581.0,1.45,0.83,0.04,0.15
3579,2012-11-13,4.92,4.82,4.92,4.81,13410,6493059.0,2.25,-1.23,-0.06,0.18
3580,2012-11-14,4.83,4.87,4.87,4.83,10194,4953611.0,0.83,1.04,0.05,0.14
3581,2012-11-15,4.87,4.73,4.88,4.73,19647,9407641.0,3.08,-2.87,-0.14,0.27
3582,2012-11-16,4.71,4.67,4.74,4.59,18453,8592626.0,3.17,-1.27,-0.06,0.25
3583,2012-11-19,4.67,4.66,4.68,4.61,10557,4914399.0,1.5,-0.21,-0.01,0.14
3584,2012-11-20,4.71,4.65,4.72,4.64,7966,3727507.0,1.72,-0.21,-0.01,0.11
3585,2012-11-21,4.65,4.73,4.73,4.6,13761,6438899.0,2.8,1.72,0.08,0.19
3586,2012-11-22,4.71,4.61,4.71,4.6,14594,6787438.0,2.33,-2.54,-0.12,0.2
3587,2012-11-23,4.65,4.6,4.67,4.59,16785,7777768.0,1.74,-0.22,-0.01,0.23
3588,2012-11-26,4.63,4.62,4.69,4.6,24420,11357800.0,1.96,0.43,0.02,0.33
3589,2012-11-27,4.59,4.43,4.68,4.42,36670,16638634.0,5.63,-4.11,-0.19,0.49
3590,2012-11-28,4.41,4.25,4.41,4.22,33813,14547698.0,4.29,-4.06,-0.18,0.46
3591,2012-11-29,4.25,4.26,4.37,4.22,27117,11615916.0,3.53,0.24,0.01,0.37
3592,2012-11-30,4.26,4.31,4.33,4.24,19890,8552568.0,2.11,1.17,0.05,0.27
3593,2012-12-03,4.3,4.12,4.3,4.11,20576,8669565.0,4.41,-4.41,-0.19,0.28
3594,2012-12-04,4.11,4.22,4.28,4.01,33586,13971536.0,6.55,2.43,0.1,0.45
3595,2012-12-05,4.19,4.35,4.4,4.09,45345,19527920.0,7.35,3.08,0.13,0.61
3596,2012-12-06,4.31,4.34,4.45,4.31,28565,12531223.0,3.22,-0.23,-0.01,0.39
3597,2012-12-07,4.35,4.45,4.5,4.29,65694,29240203.0,4.84,2.53,0.11,0.89
3598,2012-12-10,4.45,4.58,4.64,4.4,52304,23836577.0,5.39,2.92,0.13,0.71
3599,2012-12-11,4.58,4.56,4.85,4.48,107321,50070239.0,8.08,-0.44,-0.02,1.45
3600,2012-12-12,4.51,4.6,4.76,4.49,69415,32137541.0,5.92,0.88,0.04,0.94
3601,2012-12-13,4.58,4.44,4.58,4.44,50405,22721327.0,3.04,-3.48,-0.16,0.68
3602,2012-12-14,4.43,4.66,4.71,4.43,81303,37555508.0,6.31,4.95,0.22,1.1
3603,2012-12-17,4.65,4.75,4.89,4.64,81214,38947031.0,5.36,1.93,0.09,1.1
3604,2012-12-18,4.71,4.75,4.83,4.71,56021,26812697.0,2.53,0.0,0.0,0.76
3605,2012-12-19,4.75,4.74,4.79,4.72,30760,14643823.0,1.47,-0.21,-0.01,0.41
3606,2012-12-20,4.73,4.84,4.89,4.66,69346,33326540.0,4.85,2.11,0.1,0.94
3607,2012-12-21,4.82,4.72,4.86,4.68,73083,34843282.0,3.72,-2.48,-0.12,0.99
3608,2012-12-24,4.7,4.67,4.73,4.64,31841,14934214.0,1.91,-1.06,-0.05,0.43
3609,2012-12-25,4.66,4.78,4.82,4.62,67065,31860528.0,4.28,2.36,0.11,0.9
3610,2012-12-26,4.78,4.8,4.83,4.74,59133,28342119.0,1.88,0.42,0.02,0.8
3611,2012-12-27,4.82,4.82,4.98,4.77,125653,61291973.0,4.38,0.42,0.02,1.7
3612,2012-12-28,4.81,4.87,4.88,4.75,72964,35184812.0,2.7,1.04,0.05,0.98
3613,2012-12-31,4.91,4.92,4.94,4.83,77724,38048007.0,2.26,1.03,0.05,1.05
3614,2013-01-04,5.04,5.01,5.14,4.94,151097,76410580.0,4.07,1.83,0.09,2.04
3615,2013-01-07,5.04,5.12,5.14,4.98,109092,55268684.0,3.19,2.2,0.11,1.47
3616,2013-01-08,5.1,5.18,5.24,5.03,121007,62344771.0,4.1,1.17,0.06,1.63
3617,2013-01-09,5.13,5.06,5.18,4.99,102614,52345161.0,3.67,-2.32,-0.12,1.38
3618,2013-01-10,5.05,5.16,5.25,5.03,124242,64242088.0,4.35,1.98,0.1,1.68
3619,2013-01-11,5.15,5.06,5.3,5.04,165274,85982999.0,5.04,-1.94,-0.1,2.23
3620,2013-01-14,5.02,5.37,5.49,5.0,228441,120744843.0,9.68,6.13,0.31,3.08
3621,2013-01-15,5.39,5.51,5.81,5.38,270969,151004441.0,8.01,2.61,0.14,3.66
3622,2013-01-16,5.49,5.58,5.65,5.27,242932,132805091.0,6.9,1.27,0.07,3.28
3623,2013-01-17,5.47,5.26,5.47,5.24,150014,80074221.0,4.12,-5.73,-0.32,2.02
3624,2013-01-18,5.29,5.33,5.36,5.26,73787,39258779.0,1.9,1.33,0.07,1.0
3625,2013-01-21,5.34,5.32,5.34,5.25,66119,35074528.0,1.69,-0.19,-0.01,0.89
3626,2013-01-22,5.28,5.15,5.35,5.11,82663,43250503.0,4.51,-3.2,-0.17,1.12
3627,2013-01-23,5.17,5.21,5.28,5.11,60688,31553104.0,3.3,1.17,0.06,0.82
3628,2013-01-24,5.2,5.2,5.36,5.15,146922,77476264.0,4.03,-0.19,-0.01,1.98
3629,2013-01-25,5.17,5.04,5.19,5.02,92665,46994155.0,3.27,-3.08,-0.16,1.25
3630,2013-01-28,5.05,5.13,5.13,5.04,64778,33033471.0,1.79,1.79,0.09,0.87
3631,2013-01-29,5.13,5.15,5.17,5.09,61875,31792682.0,1.56,0.39,0.02,0.83
3632,2013-01-30,5.15,5.18,5.24,5.13,82952,43066971.0,2.14,0.58,0.03,1.12
3633,2013-01-31,5.12,5.11,5.16,5.05,71268,36398200.0,2.12,-1.35,-0.07,0.96
3634,2013-02-01,5.08,5.12,5.13,5.07,54498,27821199.0,1.17,0.2,0.01,0.74
3635,2013-02-04,5.15,5.17,5.21,5.07,106039,54735899.0,2.73,0.98,0.05,1.43
3636,2013-02-05,5.13,5.33,5.34,5.11,159147,84204453.0,4.45,3.09,0.16,2.15
3637,2013-02-06,5.34,5.28,5.37,5.2,85999,45430688.0,3.19,-0.94,-0.05,1.16
3638,2013-02-07,5.25,5.23,5.28,5.15,54054,28207071.0,2.46,-0.95,-0.05,0.73
3639,2013-02-08,5.22,5.24,5.28,5.21,57628,30322519.0,1.34,0.19,0.01,0.78
3640,2013-02-18,5.25,5.19,5.27,5.15,60891,31684920.0,2.29,-0.95,-0.05,0.82
3641,2013-02-19,5.17,5.04,5.19,5.03,82505,41974741.0,3.08,-2.89,-0.15,1.11
3642,2013-02-20,5.04,5.08,5.09,5.03,50642,25692922.0,1.19,0.79,0.04,0.68
3643,2013-02-21,5.06,4.98,5.06,4.89,87331,43516928.0,3.35,-1.97,-0.1,1.18
3644,2013-02-22,4.94,4.97,5.06,4.94,45899,23044160.0,2.41,-0.2,-0.01,0.62
3645,2013-02-25,4.99,4.98,5.02,4.95,32214,16097073.0,1.41,0.2,0.01,0.43
3646,2013-02-26,4.96,4.91,4.99,4.89,42980,21282627.0,2.01,-1.41,-0.07,0.58
3647,2013-02-27,4.91,4.93,4.98,4.88,44568,22023712.0,2.04,0.41,0.02,0.6
3648,2013-02-28,4.96,5.02,5.03,4.9,49404,24581184.0,2.64,1.83,0.09,0.67
3649,2013-03-01,5.02,4.96,5.05,4.88,67336,33407564.0,3.39,-1.2,-0.06,0.91
3650,2013-03-04,4.87,4.68,4.9,4.64,92972,44596138.0,5.24,-5.65,-0.28,1.25
3651,2013-03-05,4.7,4.76,4.78,4.7,49080,23336092.0,1.71,1.71,0.08,0.66
3652,2013-03-06,4.78,4.79,4.82,4.73,51124,24432590.0,1.89,0.63,0.03,0.69
3653,2013-03-07,4.79,4.81,4.86,4.74,66936,32093403.0,2.51,0.42,0.02,0.9
3654,2013-03-08,4.82,4.78,4.85,4.76,44881,21611075.0,1.87,-0.62,-0.03,0.61
3655,2013-03-11,4.75,4.77,4.8,4.75,29927,14316654.0,1.05,-0.21,-0.01,0.4
3656,2013-03-12,4.79,4.68,4.81,4.65,45134,21374405.0,3.35,-1.89,-0.09,0.61
3657,2013-03-13,4.7,4.72,4.74,4.66,30804,14494617.0,1.71,0.85,0.04,0.42
3658,2013-03-14,4.72,4.69,4.72,4.67,19721,9284558.0,1.06,-0.64,-0.03,0.27
3659,2013-03-15,4.7,4.68,4.76,4.62,28267,13292821.0,2.99,-0.21,-0.01,0.38
3660,2013-03-18,4.65,4.53,4.7,4.52,40932,18866056.0,3.85,-3.21,-0.15,0.55
3661,2013-03-19,4.53,4.55,4.57,4.48,20752,9434123.0,1.99,0.44,0.02,0.28
3662,2013-03-20,4.56,4.69,4.7,4.56,35109,16345545.0,3.08,3.08,0.14,0.47
3663,2013-03-21,4.72,4.79,4.81,4.68,52048,24835990.0,2.77,2.13,0.1,0.7
3664,2013-03-22,4.79,4.76,4.79,4.71,31671,15053509.0,1.67,-0.63,-0.03,0.43
3665,2013-03-25,4.76,4.81,4.86,4.72,48921,23561385.0,2.94,1.05,0.05,0.66
3666,2013-03-26,4.79,4.71,4.79,4.64,46488,21885473.0,3.12,-2.08,-0.1,0.63
3667,2013-03-27,4.74,4.71,4.79,4.69,46299,21943807.0,2.12,0.0,0.0,0.62
3668,2013-03-28,4.67,4.52,4.67,4.51,44550,20340014.0,3.4,-4.03,-0.19,0.6
3669,2013-03-29,4.54,4.49,4.56,4.49,27259,12348046.0,1.55,-0.66,-0.03,0.37
3670,2013-04-01,4.5,4.49,4.54,4.48,22500,10176364.0,1.34,0.0,0.0,0.3
3671,2013-04-02,4.51,4.51,4.58,4.49,22078,10028267.0,2.0,0.45,0.02,0.3
3672,2013-04-03,4.52,4.52,4.61,4.45,26809,12137104.0,3.55,0.22,0.01,0.36
3673,2013-04-08,4.49,4.45,4.49,4.4,27540,12245446.0,1.99,-1.55,-0.07,0.37
3674,2013-04-09,4.45,4.49,4.52,4.44,19362,8710686.0,1.8,0.9,0.04,0.26
3675,2013-04-10,4.51,4.58,4.6,4.47,33442,15218317.0,2.9,2.0,0.09,0.45
3676,2013-04-11,4.57,4.53,4.6,4.51,21697,9880271.0,1.97,-1.09,-0.05,0.29
3677,2013-04-12,4.52,4.42,4.53,4.39,25184,11276568.0,3.09,-2.43,-0.11,0.34
3678,2013-04-15,4.4,4.34,4.42,4.32,20209,8819160.0,2.26,-1.81,-0.08,0.27
3679,2013-04-16,4.31,4.39,4.39,4.24,16971,7332148.0,3.46,1.15,0.05,0.23
3680,2013-04-17,4.38,4.37,4.39,4.32,12507,5465532.0,1.59,-0.46,-0.02,0.17
3681,2013-04-18,4.35,4.34,4.37,4.29,15356,6673100.0,1.83,-0.69,-0.03,0.21
3682,2013-04-19,4.34,4.44,4.47,4.34,25501,11297214.0,3.0,2.3,0.1,0.34
3683,2013-04-22,4.43,4.46,4.5,4.41,24798,11094435.0,2.03,0.45,0.02,0.33
3684,2013-04-23,4.45,4.36,4.48,4.32,22898,10020465.0,3.59,-2.24,-0.1,0.31
3685,2013-04-24,4.38,4.42,4.45,4.34,28309,12482234.0,2.52,1.38,0.06,0.38
3686,2013-04-25,4.42,4.36,4.45,4.36,23552,10393334.0,2.04,-1.36,-0.06,0.32
3687,2013-04-26,4.37,4.34,4.39,4.32,21249,9265990.0,1.61,-0.46,-0.02,0.29
3688,2013-05-02,4.34,4.29,4.34,4.26,20825,8965073.0,1.84,-1.15,-0.05,0.28
3689,2013-05-03,4.32,4.37,4.39,4.3,18743,8197209.0,2.1,1.86,0.08,0.25
3690,2013-05-06,4.36,4.45,4.46,4.36,24777,11009745.0,2.29,1.83,0.08,0.33
3691,2013-05-07,4.46,4.49,4.49,4.42,31846,14220851.0,1.57,0.9,0.04,0.43
3692,2013-05-08,4.48,4.47,4.5,4.43,24488,10945181.0,1.56,-0.45,-0.02,0.33
3693,2013-05-09,4.45,4.4,4.47,4.37,21900,9696740.0,2.24,-1.57,-0.07,0.3
3694,2013-05-10,4.4,4.44,4.45,4.36,22550,9972081.0,2.05,0.91,0.04,0.3
3695,2013-05-13,4.43,4.52,4.53,4.41,42931,19306501.0,2.7,1.8,0.08,0.58
3696,2013-05-14,4.51,4.42,4.51,4.41,26546,11823595.0,2.21,-2.21,-0.1,0.36
3697,2013-05-15,4.44,4.47,4.47,4.39,31229,13870254.0,1.81,1.13,0.05,0.42
3698,2013-05-16,4.45,4.5,4.53,4.41,43871,19716237.0,2.68,0.67,0.03,0.59
3699,2013-05-17,4.49,4.57,4.59,4.48,50960,23168666.0,2.44,1.56,0.07,0.69
3700,2013-05-20,4.57,4.59,4.6,4.54,53047,24331574.0,1.31,0.44,0.02,0.72
3701,2013-05-21,4.59,4.65,4.65,4.55,57971,26758192.0,2.18,1.31,0.06,0.78
3702,2013-05-22,4.64,4.6,4.69,4.57,65286,30234259.0,2.58,-1.08,-0.05,0.88
3703,2013-05-23,4.59,4.71,4.79,4.55,152909,72250359.0,5.22,2.39,0.11,2.06
3704,2013-05-24,4.7,4.66,4.71,4.61,70239,32754641.0,2.12,-1.06,-0.05,0.95
3705,2013-05-27,4.66,4.64,4.66,4.6,42416,19689986.0,1.29,-0.43,-0.02,0.57
3706,2013-05-28,4.64,4.68,4.68,4.59,46931,21801142.0,1.94,0.86,0.04,0.63
3707,2013-05-29,4.69,4.72,4.76,4.65,88104,41573871.0,2.35,0.85,0.04,1.19
3708,2013-05-30,4.72,4.65,4.72,4.62,66013,30781804.0,2.12,-1.48,-0.07,0.89
3709,2013-05-31,4.63,4.6,4.66,4.59,49980,23163983.0,1.51,-1.08,-0.05,0.67
3710,2013-06-03,4.58,4.61,4.66,4.57,31163,14402641.0,1.96,0.22,0.01,0.42
3711,2013-06-04,4.62,4.49,4.62,4.46,41459,18825460.0,3.47,-2.6,-0.12,0.56
3712,2013-06-05,4.47,4.48,4.5,4.43,28842,12892590.0,1.56,-0.22,-0.01,0.39
3713,2013-06-06,4.48,4.36,4.48,4.35,38010,16775272.0,2.9,-2.68,-0.12,0.51
3714,2013-06-07,4.36,4.29,4.39,4.26,31135,13464259.0,2.98,-1.61,-0.07,0.42
3715,2013-06-13,4.29,4.11,4.29,4.08,33533,13874199.0,4.9,-4.2,-0.18,0.45
3716,2013-06-14,4.14,4.14,4.15,4.11,21649,8959808.0,0.97,0.73,0.03,0.29
3717,2013-06-17,4.15,4.17,4.2,4.12,27544,11496693.0,1.93,0.72,0.03,0.37
3718,2013-06-18,4.17,4.18,4.22,4.08,28312,11795502.0,3.36,0.24,0.01,0.38
3719,2013-06-19,4.15,4.3,4.34,4.11,48680,20595491.0,5.5,2.87,0.12,0.66
3720,2013-06-20,4.22,4.11,4.26,4.1,33129,13854796.0,3.72,-4.42,-0.19,0.45
3721,2013-06-21,4.04,4.16,4.23,4.01,33617,13825760.0,5.35,1.22,0.05,0.45
3722,2013-06-24,4.13,3.87,4.13,3.84,45503,18140835.0,6.97,-6.97,-0.29,0.61
3723,2013-06-25,3.86,3.7,3.86,3.51,44664,16476441.0,9.04,-4.39,-0.17,0.6
